"bas8_2.dat";5;"1 2 6 8 12 13";6;0.807051;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.807051;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.820652;0;0;0;0;0.013587;0;0.111413;0;0;0;0.00815217;0.0461957;0;0;0.942935;0;0;0;0;0;0.0190217;0;0;0;0;0.0380435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0110701;0;0;0;0.568266;0;0.0110701;0;0;0;0.0369004;0.372694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0069541;0;0;0;0;0;0;0.897079;0;0;0;0;0.0959666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00698324;0;0;0;0;0;0;0;0;0;0.671788;0.321229;0;0;0;0;0;0;0;0;0.00417246;0;0;0;0.054242;0.941586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";1;"1 2 6 8 12 13";6;0.797839;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.797839;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.807065;0;0;0;0;0.0271739;0;0.0978261;0;0;0;0;0.0679348;0;0;0.94837;0;0;0;0;0;0.013587;0;0;0;0;0.0380435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.229358;0;0;0;0.697248;0;0.012844;0;0;0;0;0.0605505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00969529;0;0.767313;0;0;0;0;0.222992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00558659;0;0;0;0;0.00139665;0;0.0153631;0;0;0;0.701117;0.276536;0;0;0;0;0;0;0;0;0.047486;0;0;0;0.0865922;0.865922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";5;"1 2 6 8 12 13";6;0.835139;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.835139;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.834239;0;0;0;0;0.00543478;0;0.0896739;0;0;0;0;0.0706522;0;0;0.932065;0;0;0;0;0;0.0163043;0;0;0;0.0108696;0.0407609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.242202;0;0;0;0.713761;0;0.0146789;0;0;0;0.00366972;0.0256881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00692521;0;0;0;0.00969529;0;0.828255;0;0;0;0;0.155125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00837989;0;0;0;0;0;0.75838;0.23324;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0.0460894;0.944134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";1;"1 2 6 8 12 13";6;0.825865;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.825865;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.889189;0;0;0;0;0.0459459;0;0.0621622;0;0;0;0.0027027;0;0;0;0.934783;0;0;0;0.00271739;0;0.0190217;0;0;0;0;0.0434783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131769;0;0;0;0.81769;0;0.0180505;0;0;0;0;0.032491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00276625;0;0;0;0.0235131;0;0.843707;0;0;0;0;0.130014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0083682;0;0;0;0;0.0083682;0;0.0013947;0;0;0;0.608089;0.37378;0;0;0;0;0;0;0;0;0.027933;0;0;0;0.110335;0.861732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";5;"1 2 6 8 12 13";6;0.793655;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.793655;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.875676;0;0;0;0;0.0297297;0;0.0945946;0;0;0;0;0;0;0;0.921196;0;0;0;0;0;0.0217391;0;0;0;0;0.0570652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0956679;0;0;0;0.608303;0;0.0126354;0;0;0;0.00180505;0.281588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.853389;0;0;0;0;0.146611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0013947;0.0348675;0;0;0;0;0;0.0111576;0;0;0;0.589958;0.362622;0;0;0;0;0;0;0;0;0.00837989;0;0;0;0.0782123;0.913408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";1;"1 2 6 8 12 13";6;0.714226;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.714226;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.727027;0.0189189;0;0;0;0;0;0.248649;0;0;0;0;0.00540541;0;0;0.942935;0;0;0;0;0;0.0570652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0385321;0.282569;0;0;0;0.633027;0;0.0311927;0;0;0;0;0.0146789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.047486;0;0;0;0;0;0;0.952514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0766017;0.175487;0;0;0;0.0417827;0;0.181058;0;0;0;0.218663;0.306407;0;0.020979;0.0993007;0;0;0;0.013986;0;0.0545455;0;0;0;0;0.811189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";5;"1 2 6 8 12 13";6;0.778749;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.778749;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.902703;0;0;0;0;0;0;0.0945946;0;0;0;0;0.0027027;0;0;0.940217;0;0;0;0;0;0.0298913;0;0;0;0.0244565;0.00543478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176147;0;0;0;0.746789;0;0.0146789;0;0;0;0;0.0623853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0740223;0;0;0;0;0;0;0.924581;0;0;0;0;0.00139665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143454;0.158774;0;0;0;0.0849582;0;0.0167131;0;0;0;0.295265;0.300836;0;0.0979021;0.0237762;0;0;0;0.0041958;0;0.0111888;0;0;0;0;0.862937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";1;"1 2 6 8 12 13";6;0.844429;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.844429;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.848238;0;0;0;0;0.00271003;0;0.146341;0;0;0;0.00271003;0;0;0;0.820652;0;0;0;0;0;0.0842391;0;0;0;0.0353261;0.0597826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0221402;0;0;0;0.852399;0;0.0498155;0;0;0;0.0664207;0.00922509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0027894;0;0;0;0;0.0013947;0;0.990237;0;0;0;0;0.0055788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00138696;0.203883;0;0;0;0;0;0.0249653;0;0;0;0.71706;0.0527046;0;0.00139665;0.0027933;0;0;0;0.00418994;0;0.027933;0;0;0;0.125698;0.837989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";5;"1 2 6 8 12 13";6;0.822701;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.822701;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.98374;0;0;0;0;0;0;0.0162602;0;0;0;0;0;0;0;0.769022;0;0;0;0;0;0.0461957;0;0;0;0.0434783;0.141304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00369004;0.0258303;0;0;0;0.848709;0;0.0479705;0;0;0;0.0147601;0.0590406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0223152;0;0;0;0;0;0;0.937239;0;0;0;0;0.0404463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0332871;0.0832178;0;0;0;0;0;0.124827;0;0;0;0.478502;0.280166;0;0;0.00698324;0;0;0;0.0251397;0;0.023743;0;0;0;0.0251397;0.918994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";1;"1 2 6 8 12 13";6;0.806983;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.806983;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.983651;0;0;0;0;0;0;0.0163488;0;0;0;0;0;0;0;0.766938;0;0;0;0;0;0.0243902;0;0;0;0.181572;0.0271003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.798893;0;0.0110701;0;0;0;0.119926;0.0701107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.800554;0;0;0;0.0720222;0.127424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00140647;0;0.00140647;0;0;0;0.738397;0.25879;0;0;0;0;0;0;0;0;0.00277008;0;0;0;0.243767;0.753463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";5;"1 2 6 8 12 13";6;0.83705;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.001;0.0001;0.0001;1e-005;0.0001;0.83705;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.989101;0;0;0;0;0;0;0.0108992;0;0;0;0;0;0;0.00271003;0.772358;0;0;0;0;0;0.138211;0;0;0;0.0108401;0.0758808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.773063;0;0.0129151;0;0;0;0.0774908;0.136531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00969529;0;0;0;0;0;0;0.916898;0;0;0;0.00692521;0.066482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0407876;0;0;0;0.00140647;0;0.00843882;0;0;0;0.652602;0.296765;0;0;0;0;0;0;0;0;0.00415512;0;0;0;0.0775623;0.918283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";1;"1 2 6 8 12 13";6;0.864093;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.864093;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.891008;0;0;0;0;0;0;0.0108992;0;0;0;0.0245232;0.0735695;0;0;0.94837;0;0;0;0;0;0.0217391;0;0;0;0.0163043;0.013587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184162;0;0;0;0.734807;0;0.0405157;0;0;0;0.0883978;0.134438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.971069;0;0;0;0;0.0289308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139082;0.0125174;0;0;0;0.0625869;0;0.00556328;0;0;0;0.809458;0.108484;0;0.0041841;0;0;0;0;0;0;0.0027894;0;0;0;0.16318;0.829847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";5;"1 2 6 8 12 13";6;0.871262;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.871262;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.798365;0;0;0;0;0;0;0.0326975;0;0;0;0;0.168937;0;0.00815217;0.793478;0;0;0;0;0;0.0298913;0;0;0;0.133152;0.0353261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184162;0;0;0;0;0.834254;0;0.0589319;0;0;0;0.0441989;0.0607735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.968553;0;0;0;0;0.0314465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.89847;0.10153;0;0.0027894;0;0;0;0;0;0;0.0013947;0;0;0;0.0613668;0.934449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";1;"1 2 6 8 12 13";6;0.869361;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.869361;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.826087;0;0;0;0;0.0407609;0;0.119565;0;0;0;0;0.013587;0;0;0.978261;0;0;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.952118;0;0.014733;0;0;0;0.0257827;0.00736648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0618687;0;0.816919;0;0;0;0.0959596;0.0252525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111111;0;0;0;0;0;0;0.00833333;0;0;0;0.841667;0.138889;0;0;0;0;0;0;0;0;0.0069541;0;0;0;0.191933;0.801113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";5;"1 2 6 8 12 13";6;0.839717;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.839717;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.796196;0;0;0;0;0.116848;0;0.0597826;0;0;0;0.0108696;0.0163043;0;0;0.766304;0;0;0;0;0;0.0217391;0;0;0;0.211957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.775322;0;0.0128913;0;0;0;0.116022;0.0957643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0808081;0;0.758838;0;0;0;0.0934343;0.0669192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00138889;0;0;0;0;0.00416667;0;0.0111111;0;0;0;0.958333;0.025;0;0.00834492;0;0;0;0;0;0;0.00139082;0;0;0;0.0069541;0.98331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";1;"1 2 6 8 12 13";6;0.910556;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.910556;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.875;0;0;0;0;0;0;0.105978;0;0;0;0.0163043;0.00271739;0;0;0.975543;0;0;0;0;0;0.0190217;0;0;0;0;0.00543478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0258303;0;0;0;0.852399;0;0.0110701;0;0;0;0.0221402;0.0885609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00556328;0;0.905424;0;0;0;0;0.0890125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139665;0.0111732;0;0;0;0.00139665;0;0.00139665;0;0;0;0.907821;0.0768156;0;0;0;0;0;0;0;0;0.0139082;0;0;0;0.038943;0.947149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";5;"1 2 6 8 12 13";6;0.8446;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.8446;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.831522;0;0;0;0;0.0217391;0;0.119565;0;0;0;0.00815217;0.0190217;0;0;0.899457;0;0;0;0;0;0.0190217;0;0;0;0.0380435;0.0434783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.549815;0;0.095941;0;0;0;0.123616;0.230627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.938804;0;0;0;0;0.0611961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0;0;0;0;0;0;0.905028;0.0851955;0;0;0;0;0;0;0;0;0.00417246;0;0;0;0.0528512;0.942976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";1;"1 2 6 8 12 13";6;0.844248;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.844248;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.766304;0;0;0;0;0.0652174;0;0.0978261;0;0;0;0.00815217;0.0625;0;0;0.910326;0;0;0;0;0;0.013587;0;0;0;0.00815217;0.0679348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144954;0;0;0;0.774312;0;0.0293578;0;0;0;0.00733945;0.0440367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0193906;0;0.831025;0;0;0;0;0.149584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0;0;0;0.00139665;0;0.00698324;0;0;0;0.836592;0.150838;0;0;0;0;0;0;0;0;0.027933;0;0;0;0.0251397;0.946927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";5;"1 2 6 8 12 13";6;0.868215;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;0.0001;0.0001;0.0001;1e-005;1e-005;0.868215;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.853261;0;0;0;0;0.00271739;0;0.0543478;0;0;0;0;0.0896739;0;0;0.866848;0;0;0;0.0326087;0;0.0163043;0;0;0;0.0217391;0.0625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181651;0;0;0;0.779817;0;0.0256881;0;0;0;0;0.012844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0124654;0;0;0;0.0360111;0;0.84903;0;0;0;0;0.102493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00558659;0;0.00139665;0;0;0;0.903631;0.0893855;0;0;0;0;0;0;0;0;0.0111732;0;0;0;0.0321229;0.956704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
