"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.440191;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;0.001;0.440191;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.705394;0;0;0;0;0;0;0.278008;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.38843;0.53719;0;0.00826446;0;0;0.00826446;0;0;0;0;0;0;0.0578512;0;0;0;0;0;0;0.154812;0.410042;0.301255;0.0041841;0;0;0.0627615;0.0083682;0;0;0;0;0.0292887;0.0292887;0;0;0;0;0;0;0.53112;0.13278;0.0124481;0.290456;0;0;0;0;0;0;0;0;0.00829876;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.364807;0;0;0;0;0;0.351931;0.135193;0;0;0;0;0.113734;0.0343348;0;0;0;0;0;0;0.440426;0.00425532;0;0;0;0;0;0.482979;0;0;0;0;0;0.0723404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398268;0;0;0;0;0;0;0.274892;0;0;0;0;0.238095;0.0887446;0;0;0;0;0;0;0.0646552;0;0;0;0;0;0;0.30819;0;0;0;0;0.012931;0.614224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.416395;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;0.0001;0.416395;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.742739;0;0;0;0;0;0;0.244813;0;0;0;0;0.00414938;0.00829876;0;0;0;0;0;0;0.392562;0.491736;0;0.0330578;0;0;0;0;0;0;0;0;0;0.0826446;0;0;0;0;0;0;0.175732;0.368201;0.217573;0.0041841;0;0;0.100418;0;0;0;0;0;0.0711297;0.0627615;0;0;0;0;0;0;0.460581;0.182573;0.00829876;0.286307;0;0;0;0;0;0;0;0;0.0248963;0.0373444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.377682;0;0;0;0;0;0.306867;0.152361;0;0;0;0;0.139485;0.0236052;0;0;0;0;0;0;0.451064;0;0;0;0;0;0;0.487234;0;0;0;0;0.00212766;0.0595745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354978;0;0;0;0;0;0.0367965;0.207792;0;0;0;0;0.298701;0.101732;0;0;0;0;0;0;0.0926724;0;0;0;0;0;0.0107759;0.37069;0;0;0;0;0.0258621;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.443291;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;1e-005;0.443291;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.630705;0;0;0;0;0;0;0.257261;0;0;0;0;0.00414938;0.107884;0;0;0;0;0;0;0.396694;0.561983;0;0;0;0;0;0;0;0;0;0;0;0.0413223;0;0;0;0;0;0;0.238494;0.32636;0.301255;0;0;0;0.0460251;0.0041841;0;0;0;0;0.0585774;0.0251046;0;0;0;0;0;0;0.473029;0.0954357;0.00414938;0.348548;0;0;0;0;0;0;0;0;0.0414938;0.0373444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.351931;0;0;0;0;0;0.403433;0.145923;0;0;0;0;0.0729614;0.0257511;0;0;0;0;0;0;0.393617;0.00638298;0;0;0;0;0;0.497872;0;0;0;0;0.00638298;0.0957447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.387446;0;0;0;0;0;0.004329;0.309524;0;0;0;0;0.186147;0.112554;0;0;0;0;0;0;0.0818966;0;0;0;0;0;0;0.301724;0;0;0;0;0;0.616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.432315;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;1e-006;0.432315;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.655602;0;0;0;0;0;0;0.219917;0;0;0;0;0.0124481;0.112033;0;0;0;0;0;0;0.396694;0.528926;0;0;0;0;0;0;0;0;0;0;0;0.0743802;0;0;0;0;0;0;0.1841;0.364017;0.280335;0.0041841;0;0;0.0669456;0.0041841;0;0;0;0;0.0334728;0.0627615;0;0;0;0;0;0;0.427386;0.161826;0.0124481;0.319502;0;0;0;0;0;0;0;0;0;0.0788382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379828;0;0;0;0;0;0.405579;0.113734;0;0;0;0;0.0772532;0.0236052;0;0;0;0;0;0;0.455319;0.00851064;0;0;0;0;0;0.465957;0;0;0;0;0;0.0702128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25974;0;0.0021645;0;0;0;0;0.34632;0;0;0;0;0.207792;0.183983;0;0;0;0;0;0;0.105603;0;0;0;0;0;0;0.299569;0;0;0;0;0;0.594828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.433934;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;1e-007;0.433934;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.630705;0;0;0;0;0;0;0.248963;0;0;0;0;0.0124481;0.107884;0;0;0;0;0;0;0.409091;0.483471;0;0.0247934;0;0;0;0.00413223;0;0;0;0;0;0.0785124;0;0;0;0;0;0;0.1841;0.330544;0.271967;0;0;0;0.0794979;0;0;0;0;0;0.0669456;0.0669456;0;0;0;0;0;0;0.456432;0.157676;0.00829876;0.352697;0;0;0;0;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.381974;0;0;0;0;0;0.405579;0.113734;0;0;0;0;0.0772532;0.0214592;0;0;0;0;0;0;0.457447;0.00638298;0;0;0;0;0;0.468085;0;0;0;0;0;0.0680851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.305195;0;0;0;0;0;0.017316;0.227273;0;0;0;0;0.281385;0.168831;0;0;0;0;0;0;0.0797414;0;0;0;0;0;0.0301724;0.310345;0;0;0;0;0.00215517;0.577586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.419897;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;1e-008;1e-008;0.0001;1e-008;0.419897;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.630705;0;0;0;0;0;0;0.244813;0;0;0;0;0.0124481;0.112033;0;0;0;0;0;0;0.384298;0.524793;0;0.00413223;0;0;0;0;0;0;0;0;0;0.0867769;0;0;0;0;0;0;0.171548;0.447699;0.238494;0.0041841;0;0;0.0669456;0.0125523;0;0;0;0;0.0334728;0.0251046;0;0;0;0;0;0;0.373444;0.182573;0;0.340249;0;0;0;0;0;0;0;0;0.0290456;0.0746888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.403433;0;0;0;0;0;0.366953;0.120172;0;0;0;0;0.0944206;0.0150215;0;0;0;0;0;0;0.440426;0.0553191;0;0;0;0;0;0.465957;0;0;0;0;0;0.0382979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.320346;0;0;0;0;0;0.0021645;0.253247;0;0;0;0;0.248918;0.175325;0;0;0;0;0;0;0.0775862;0.00215517;0;0;0;0;0;0.372845;0;0;0;0;0.00431034;0.543103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.642857;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-006;0.0001;0.0001;0.0001;0.01;0.642857;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.285714;0;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0.285714;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.142857;0.571429;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.571429;0;0;0;0;0.285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.660714;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-007;0.0001;0.0001;0.0001;0.01;0.660714;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.142857;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0;0;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0.285714;0;0;0;0;0;0.142857;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.142857;0.571429;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.428571;0;0;0;0;0.285714;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.660714;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.0001;0.0001;0.0001;0.01;0.660714;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.714286;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0.285714;0;0;0.571429;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0.285714;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.285714;0;0;0;0;0.428571;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.607143;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.1;0.0001;0.0001;0.01;0.607143;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.142857;0;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0;0;0.428571;0.285714;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0;0;0;0;0;0;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0;0;0;0;0;0;0;0;0.571429;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0;0;0;0;0;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.660714;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.01;0.0001;0.0001;0.01;0.660714;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.142857;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.285714;0;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0;0;0.571429;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0;0;0;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0;0;0.142857;0;0;0;0;0;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0;0;0;0;0;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.642857;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.001;0.0001;0.0001;0.01;0.642857;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.285714;0;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.428571;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0;0;0;0.571429;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0;0;0;0;0;0.142857;0.142857;0;0;0;0;0.428571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.660714;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-008;0.0001;0.0001;0.0001;0.01;0.660714;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.857143;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0.285714;0.714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.714286;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0.285714;0;0;0.571429;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571429;0.285714;0;0;0;0;0;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0.428571;0.571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0.285714;0;0;0;0;0.428571;0.142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142857;0;0;0;0;0;0.857143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
